Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06550329208411916,0.0,0.06507963850224024,0.0,0.0,0.0,0,1447.4886,580.56586,50,0.0,0.0,304,221952,195.77454,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06398191096289928,0.0,0.06356809716984471,0.0,0.0,0.0,0,1475.5294,578.9829,50,0.0,0.0,304,221999,196.16432,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06221526590603643,0.0,0.06181287818764826,0.0,0.0,0.0,0,1503.8707,577.7039,50,0.0,0.0,304,222055,196.55406,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0606488335185086,0.0,0.06025657696560286,0.0,0.0,0.0,5,1532.5067,576.729,45,0.0,0.0,304,222106,196.94368,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2561219070259121,0.0,0.8,0.0,0.0,0.0,0,1551.7596,576.24786,45,0.0,0.0,304,222167,197.20334,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.24954856123285582,0.0,0.7794680716869995,0.0,0.0,0.0,0,1580.8076,575.7799,45,0.0,0.0,304,222219,197.5917,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.24314391977054906,0.0,0.7594630934743116,0.0,0.0,0.0,0,1610.1522,575.61395,45,0.0,0.0,304,222271,197.98001,0.0011000633,25.17999
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2357220909595043,0.0,0.7362809177760998,0.0,0.0,0.0,0,1639.4814,575.74615,45,0.0,0.0,304,222333,198.36418,0.0011000633,25.17999
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.22990209179684878,0.0,0.7181020771443479,0.0,0.0,0.0,0,1655.579,575.9423,45,0.0,0.0,304,222383,198.57341,0.0011000037,25.17999
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2238897023700588,0.0,0.6993223031012578,0.0,0.0,0.0,0,1680.0028,565.77344,45,0.0,0.0,304,222436,198.81436,0.0011000037,25.401493
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2180345486880019,0.0,0.6810336568857209,0.0,0.0,0.0,0,1700.4563,548.93396,45,0.0,0.0,304,222489,198.95229,0.0011000037,25.766266
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.21148488505099358,0.0,0.8,0.0,0.0,0.0,0,1714.2623,537.8767,45,0.0,0.0,304,222550,199.04425,0.0011000037,26.009447
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.20636646207393458,0.0,0.7806381511347259,0.0,0.0,0.0,0,1735.0494,521.53894,45,0.0,0.0,304,222599,199.17996,0.0011000037,26.37422
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.20117064549765631,0.0,0.7609835396005713,0.0,0.0,0.0,0,1740.8173,512.40643,45,0.0,0.0,304,222650,199.17996,0.0011000037,26.576944
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.19551821187403132,0.0,0.7396016479452425,0.0,0.0,0.0,0,1764.8707,502.3232,45,0.0,0.0,304,222707,199.39832,0.0011000037,26.815609
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18973977544054457,0.0,0.7177431158535769,0.0,0.0,0.0,0,1775.5371,501.94727,45,0.0,0.0,304,222767,199.52719,0.0011000037,26.832586
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18505508369319312,0.0,0.7000219751820933,0.0,0.0,0.0,0,1807.7405,501.02225,45,0.0,0.0,304,222817,199.91383,0.0011000037,26.883518
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18012544601399652,0.0,0.6813742588575609,0.0,0.0,0.0,0,1840.2479,500.4014,45,0.0,0.0,304,222871,200.30048,0.0011000037,26.93445
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.17453992821475894,0.0,0.6602454947933459,0.0,0.0,0.0,0,1873.0596,500.08472,45,0.0,0.0,304,222934,200.68712,0.0011000037,26.985382
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.17006037659743184,0.0,0.6433003533332478,0.0,0.0,0.0,0,1895.1022,500.04254,45,0.0,0.0,304,222986,200.94487,0.0011000037,27.019337
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16602751546812108,0.0,0.6280449420414637,0.0,0.0,0.0,0,1928.4208,500.23282,45,0.0,0.0,304,223034,201.33151,0.0011000037,27.070269
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.161443224610115,0.0,0.6107035954694826,0.0,0.0,0.0,0,1962.0435,500.72723,45,0.0,0.0,304,223090,201.71815,0.0011000037,27.1212
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1566718562445547,0.0,0.5926545765453743,0.0,0.0,0.0,0,1984.6268,501.2258,45,0.0,0.0,304,223150,201.9759,0.0011000037,27.155155
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1526508870932073,0.0,0.5774441499453727,0.0,0.0,0.0,0,2017.9403,503.36182,45,0.0,0.0,304,223202,202.36212,0.0011000037,27.179987
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14865876778547907,0.0,0.5623428558485746,0.0,0.0,0.0,0,2036.4944,505.31516,45,0.0,0.0,304,223255,202.58055,0.0011000037,27.179987
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14491589366675636,0.0,0.5481844005326962,0.0,0.0,0.0,0,2060.2039,499.84268,45,0.0,0.0,304,223306,202.7975,0.0011000037,27.352692
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14049241906040308,0.0,0.5314513858577734,0.0,0.0,0.0,0,2070.3467,489.68762,45,0.0,0.0,304,223368,202.82953,0.0011000037,27.595736
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13702364887444934,0.0,0.5183298043882805,0.0,0.0,0.0,0,2082.0762,473.10242,45,0.0,0.0,304,223418,202.82497,0.0011000037,27.985685
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13370735989885504,0.0,0.5057850252196142,0.0,0.0,0.0,0,2090.1243,462.2209,45,0.0,0.0,304,223467,202.82262,0.0011000037,28.245663
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13021065088391381,0.0,0.49255775741142815,0.0,0.0,0.0,0,2102.527,446.16077,45,0.0,0.0,304,223520,202.81999,0.0011000037,28.635626
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1271863750080977,0.0,0.48111759846073276,0.0,0.0,0.0,0,2111.1155,435.6401,45,0.0,0.0,304,223567,202.82,0.0011000037,28.8956
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12410817079481162,0.0,0.4694734406759573,0.0,0.0,0.0,0,2124.2485,420.11246,45,0.0,0.0,304,223616,202.81999,0.0011000037,29.285553
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1207416972642922,0.0,0.45673882456489984,0.0,0.0,0.0,0,2137.6873,404.89005,45,0.0,0.0,304,223671,202.82,0.0011000633,29.675486
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11770170856753864,0.0,0.4452392275283719,0.0,0.0,0.0,0,2151.427,389.97345,45,0.0,0.0,304,223722,202.82,0.0011000037,30.065369
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11473825955414037,0.0,0.43402916298807637,0.0,0.0,0.0,0,2156.0735,385.0699,45,0.0,0.0,304,223773,202.82,0.0011000037,30.195301
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1128041952666542,0.0,0.42671303053910314,0.0,0.0,0.0,0,2165.4707,375.37012,45,0.0,0.0,304,223807,202.8201,0.0011000633,30.455027
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10925160560190164,0.0,0.4132743787360831,0.0,0.0,0.0,0,2174.995,365.7939,45,0.0,0.0,304,223871,202.81999,0.0011000037,30.71501
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10634127846719417,0.0,0.40226526237675275,0.0,0.0,0.0,0,2189.5488,351.68463,45,0.0,0.0,304,223925,202.81999,0.0011000037,31.104984
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10330166875546046,0.0,0.39076709895575634,0.0,0.0,0.0,0,2199.4219,342.44757,45,0.0,0.0,304,223983,202.82,0.0011000633,31.364967
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10070077848732892,0.0,0.38092851302559155,0.0,0.0,0.0,0,2214.4824,328.84534,45,0.0,0.0,304,224034,202.82,0.0011000633,31.754938
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09811630203112245,0.0,0.3711520168733174,0.0,0.0,0.0,0,2224.692,319.94617,45,0.0,0.0,304,224086,202.82,0.0011000037,32.01492
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09550260555879016,0.0,0.3612649879380738,0.0,0.0,0.0,0,2240.2593,306.85092,45,0.0,0.0,304,224140,202.82,0.0011000633,32.40489
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09268007700677283,0.0,0.3505879939719594,0.0,0.0,0.0,0,2256.1294,294.06006,45,0.0,0.0,304,224200,202.81999,0.0011000633,32.794846
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09034661315047038,0.0,0.34176102232057237,0.0,0.0,0.0,0,2266.879,285.70203,45,0.0,0.0,304,224251,202.81999,0.0011000037,33.054813
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08816001631383438,0.0,0.3334896157428067,0.0,0.0,0.0,0,2283.256,273.4188,45,0.0,0.0,304,224300,202.81999,0.0011000037,33.44475
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08568292210737646,0.0,0.32411932261434745,0.0,0.0,0.0,0,2299.937,261.44098,45,0.0,0.0,304,224357,202.82,0.0011000633,33.834652
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08315060906048823,0.0,0.3145401489678614,0.0,0.0,0.0,0,2316.9126,249.77176,45,0.0,0.0,304,224417,202.81999,0.0011000037,34.22439
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08101655612997287,0.0,0.3064675042301506,0.0,0.0,0.0,0,2328.3958,242.16318,45,0.0,0.0,304,224469,202.81999,0.0011000037,34.484142
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07909530600349206,0.0,0.2991998448850676,0.0,0.0,0.0,0,2345.8894,230.99368,45,0.0,0.0,304,224517,202.81999,0.0011000633,34.874115
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0769113554263805,0.0,0.29093844851497735,0.0,0.0,0.0,0,2357.7207,223.71628,45,0.0,0.0,304,224573,202.81999,0.0011000037,35.134098
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07516258223435392,0.0,0.28432323082089045,0.0,0.0,0.0,0,2375.706,213.06331,45,0.0,0.0,304,224619,202.82,0.0011000633,35.52372
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0733434740374223,0.0,0.27744195154083984,0.0,0.0,0.0,0,2387.8738,206.12366,45,0.0,0.0,304,224668,202.81999,0.0011000633,35.7837
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07160418560673561,0.0,0.27086261257666827,0.0,0.0,0.0,0,2406.3818,195.96799,45,0.0,0.0,304,224716,202.82,0.0011000633,36.173668
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06959227226165211,0.0,0.2632519945616801,0.0,0.0,0.0,0,2418.8872,189.36647,45,0.0,0.0,304,224773,202.81999,0.0011000633,36.43364
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0679419409186327,0.0,0.2570091603558351,0.0,0.0,0.0,0,2437.9019,179.71797,45,0.0,0.0,304,224821,202.82,0.0011000633,36.823597
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06616512625799995,0.0,0.25028786806034337,0.0,0.0,0.0,0,2457.2173,170.3737,45,0.0,0.0,304,224874,202.81999,0.0011000037,37.21354
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06449924578339214,0.0,0.24398621496884743,0.0,0.0,0.0,0,2470.2644,164.31375,45,0.0,0.0,304,224925,202.82,0.0011000633,37.473484
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06281246433502381,0.0,0.23760549817024842,0.0,0.0,0.0,0,2490.083,155.4785,45,0.0,0.0,304,224978,202.82,0.0011000037,37.863335
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06116979552115225,0.0,0.23139164959766423,0.0,0.0,0.0,0,2503.456,149.76071,45,0.0,0.0,304,225031,202.82,0.0011000037,38.123074
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05962968559077758,0.0,0.2255657583336022,0.0,0.0,0.0,0,2516.9756,144.1726,45,0.0,0.0,304,225082,202.81999,0.0011000037,38.383053
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05815742340781841,0.0,0.2199965199169497,0.0,0.0,0.0,0,2530.6323,138.72005,45,0.0,0.0,304,225132,202.82,0.0011000037,38.64303
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05672151150767387,0.0,0.21456478648673954,0.0,0.0,0.0,0,2551.3687,130.79457,45,0.0,0.0,304,225182,202.82,0.0011000037,39.032986
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05521052086224639,0.0,0.20884904696213705,0.0,0.0,0.0,0,2572.4072,123.173355,45,0.0,0.0,304,225236,202.81999,0.0011000037,39.422928
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05392819990615353,0.0,0.20399831370700663,0.0,0.0,0.0,0,2586.6028,118.262054,45,0.0,0.0,304,225283,202.82,0.0011000037,39.682873
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05241294120796208,0.0,0.198266429093783,0.0,0.0,0.0,0,2608.1433,111.14924,45,0.0,0.0,304,225340,202.81999,0.0011000037,40.072727
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.051016725526124046,0.0,0.19298485757532155,0.0,0.0,0.0,0,2622.666,106.57914,45,0.0,0.0,304,225394,202.82,0.0011000037,40.332478
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04963288065114463,0.0,0.18775008205121446,0.0,0.0,0.0,0,2629.3955,104.52193,45,0.0,0.0,304,225449,202.82004,0.0011000633,40.451992
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04843165023375007,0.0,0.18320609615981642,0.0,0.0,0.0,0,2638.4087,99.20275,45,0.0,0.0,304,225498,202.74442,0.0011000037,40.725185
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04725949236859795,0.0,0.17877208522851237,0.0,0.0,0.0,0,2626.3115,95.273155,45,0.0,0.0,304,225547,202.52525,0.0011000037,40.84068
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04616184220170732,0.0,0.17461992024849132,0.0,0.0,0.0,0,2602.3835,90.027466,45,0.0,0.0,304,225594,202.15706,0.0011000633,40.967216
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04468569957682289,0.0,0.16903600298829186,0.0,0.0,0.0,0,2578.6987,85.07999,45,0.0,0.0,304,225659,201.78816,0.0011001229,41.09373
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04327839416496658,0.0,0.16371248150251957,0.0,0.0,0.0,0,2555.3848,81.26422,45,0.0,0.0,304,225723,201.44823,0.0011000037,41.179947
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04225207776452696,0.0,0.15983015619991592,0.0,0.0,0.0,0,2552.377,80.77925,45,0.0,0.0,304,225771,201.40384,0.0011000037,41.191517
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04114710327897149,0.0,0.15565028496121613,0.0,0.0,0.0,0,2544.8286,77.64429,45,0.0,0.0,304,225824,201.22433,0.0011000633,41.31708
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04015124828530739,0.0,0.15188318834464623,0.0,0.0,0.0,0,2562.1482,71.978775,45,0.0,0.0,304,225873,201.17998,0.0011000037,41.67567
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.038828461846377955,0.0,0.14687938322217428,0.0,0.0,0.0,0,2577.402,68.2655,45,0.0,0.0,304,225940,201.18,0.0011000037,41.933712
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.037624428382149314,0.0,0.14232479403179002,0.0,0.0,0.0,0,2592.1484,64.603424,45,0.0,0.0,304,226003,201.17093,0.0011000037,42.19354
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0365307192698285,0.0,0.13818753717938811,0.0,0.0,0.0,0,2614.267,58.17787,45,0.0,0.0,304,226062,201.15732,0.21593165,42.583282
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.03550428986515479,0.0,0.13430478440705185,0.0,0.0,0.0,0,2636.721,51.326786,45,0.0,0.0,304,226119,201.14372,0.6056751,42.973026
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.03457578323295081,0.0,0.13079245157256073,0.0,0.0,0.0,0,2659.7825,45.083664,45,0.0,0.0,304,226172,201.13013,0.99541855,43.36277
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.03362108938876297,0.0,0.1271810583745735,0.0,0.0,0.0,0,2675.496,41.25943,45,0.0,0.0,304,226228,201.12108,1.2552476,43.6226
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.03277459034137375,0.0,0.12397894188408252,0.0,0.0,0.0,0,2699.5706,36.029633,45,0.0,0.0,304,226279,201.10748,1.6449909,44.01234
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.031869630374628345,0.0,0.12055568081640969,0.0,0.0,0.0,0,2724.2534,31.407766,45,0.0,0.0,304,226335,201.09389,2.0347342,44.402084
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.030989657830544276,0.0,0.11722694157768104,0.0,0.0,0.0,0,2750.2285,27.442959,45,0.0,0.0,304,226391,201.08849,2.4246345,44.791985
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.029998684492557378,0.0,0.11347831117225818,0.0,0.0,0.0,0,2777.1392,24.109877,45,0.0,0.0,304,226456,201.087,2.8146122,45.181965
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02914121602840926,0.0,0.11023469983259629,0.0,0.0,0.0,0,2803.6719,21.289131,45,0.0,0.0,304,226514,201.08543,3.0010998,45.57194
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.028407509534768494,0.0,0.10745925233538589,0.0,0.0,0.0,0,2820.979,19.56775,45,0.0,0.0,304,226565,201.08438,3.0010996,45.831924
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.027650768749376695,0.0,0.10459667126644819,0.0,0.0,0.0,0,2847.1943,17.23919,45,0.0,0.0,304,226619,201.08281,3.0010996,46.2219
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02694111424717475,0.0,0.10191220707117166,0.0,0.0,0.0,0,2864.8413,15.855847,45,0.0,0.0,304,226671,201.08177,3.0011,46.481888
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.026289077019279895,0.0,0.09944569613262351,0.0,0.0,0.0,0,2888.5051,13.829929,45,0.0,0.0,304,226720,201.04509,3.0010996,46.86934
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02562718060074802,0.0,0.09694189008190825,0.0,0.0,0.0,0,2897.706,12.402105,45,0.0,0.0,304,226771,200.96205,3.0010998,47.09981
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.024919572290081963,0.0,0.09426516617137276,0.0,0.0,0.0,0,2922.9458,10.92855,45,0.0,0.0,304,226827,200.93726,3.0011,47.488895
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.024158916626736675,0.0,0.0913877759950984,0.0,0.0,0.0,0,2930.3286,10.437387,45,0.0,0.0,304,226889,200.91678,3.0011,47.617195
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02355065257931044,0.0,0.0890868492039301,0.0,0.0,0.0,0,2952.6938,9.166043,45,0.0,0.0,304,226940,200.85535,3.0011,48.002304
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02291183365202333,0.0,0.0866703401389609,0.0,0.0,0.0,0,2977.468,8.345766,45,0.0,0.0,304,226995,200.82,3.0011,48.38707
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.022312644382708104,0.0,0.08440374120288752,0.0,0.0,0.0,0,2985.498,8.222081,45,0.0,0.0,304,227048,200.82,3.0011,48.498005
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.021761743230018504,0.0,0.0823198054074504,0.0,0.0,0.0,0,2995.3506,7.660882,45,0.0,0.0,304,227098,200.7497,3.0001001,48.712452
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.02118203740810465,0.0,0.08012690799343772,0.0,0.0,0.0,0,2978.8687,6.052187,45,0.0,0.0,304,227152,200.44998,3.0001001,48.82
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.020504687744211828,0.0,0.07756464577321526,0.0,0.0,0.0,0,2947.5376,4.296759,45,0.0,0.0,304,227217,200.06082,3.0001,48.820007
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01997843677065606,0.0,0.07557395608991657,0.0,0.0,0.0,0,2928.0771,3.2934213,45,0.0,0.0,304,227269,199.80254,3.0000997,48.83596
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01945596156799533,0.0,0.07359754930307787,0.0,0.0,0.0,0,2900.8564,2.034428,45,0.0,0.0,304,227322,199.4154,3.0001,48.88304
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01893767890687371,0.0,0.07163700196279246,0.0,0.0,0.0,0,2873.9097,1.0795658,45,0.0,0.0,304,227376,199.02823,3.0001,48.929752
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.018341266670609573,0.0,0.06938090792138492,0.0,0.0,0.0,0,2847.267,0.42887834,45,0.0,0.0,304,227440,198.64105,3.0001001,48.976467
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.017870539705046342,0.0,0.06760025313671895,0.0,0.0,0.0,-55,2820.9302,0.082374655,100,0.0,0.0,404,227492,198.25389,3.0000997,49.023186
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01729908362508659,0.0,0.06543856265062313,0.0,0.0,0.0,0,2794.896,0.04002762,100,0.0,0.0,404,227557,197.86671,3.0001,49.0699
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01682984049022177,0.0,0.06366352086547926,0.0,0.0,0.0,0,2777.7085,0.18078287,100,0.0,0.0,404,227612,197.6086,3.0001001,49.101044
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01656270581859988,0.0,0.06265301017462784,0.0,0.0,0.0,0,2769.166,0.30185637,100,0.0,0.0,404,227644,197.47954,3.0001,49.116615
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.015629396475132926,0.0,0.05912250975804476,0.0,0.0,0.0,0,2760.6572,0.45672825,100,0.0,0.0,404,227760,197.35048,3.0001,49.13219
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01540440535389063,0.0,0.05827141868857927,0.0,0.0,0.0,0,2760.6572,0.4567282,100,0.0,0.0,404,227789,197.35048,3.0000997,49.13219
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.015031583143488823,0.0,0.056861115686312524,0.0,0.0,0.0,0,2785.7734,0.23440817,100,0.0,0.0,404,227838,197.59282,3.0000997,49.226353
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.014645798909072543,0.0,0.0554017802474768,0.0,0.0,0.0,0,2811.0254,0.14728107,100,0.0,0.0,404,227890,197.83516,3.0001,49.32052
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.014298484182915502,0.0,0.0540879663507596,0.0,0.0,0.0,0,2849.1558,0.27007073,100,0.0,0.0,404,227938,198.19865,3.0001001,49.46177
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.013952427820725352,0.0,0.05277891256336779,0.0,0.0,0.0,0,2861.5195,0.37178883,100,0.0,0.0,404,227987,198.32285,3.0001,49.500183
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01354684298920228,0.0,0.05124467589609854,0.0,0.0,0.0,0,2898.8125,0.87971604,100,0.0,0.0,404,228046,198.6954,3.0001,49.61543
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01314647327255427,0.0,0.049730166841509736,0.0,0.0,0.0,0,2936.4097,1.6918118,100,0.0,0.0,404,228106,199.06796,3.0001001,49.73068
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.012789871011733706,0.0,0.048381220279264094,0.0,0.0,0.0,0,2974.312,2.80811,100,0.0,0.0,404,228161,199.44054,3.0001,49.845924
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.012430504978137155,0.0,0.04702181898300635,0.0,0.0,0.0,0,2995.144,3.3604622,100,0.0,0.0,404,228218,199.4564,3.0000997,50.105427
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.012087278434205555,0.0,0.04572346976490941,0.0,0.0,0.0,0,3026.651,4.442758,100,0.0,0.0,404,228274,199.48022,3.0010555,50.49468
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01177117245844653,0.0,0.04452771158793026,0.0,0.0,0.0,0,3047.8208,5.333088,100,0.0,0.0,404,228327,199.4961,3.0010998,50.75418
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.011469066372100545,0.0,0.04338491186009859,0.0,0.0,0.0,0,3079.83,6.922079,100,0.0,0.0,404,228379,199.51991,3.0010998,51.143433
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.011152386718301951,0.0,0.04218698358745731,0.0,0.0,0.0,0,3112.1436,8.815238,100,0.0,0.0,404,228435,199.54373,3.0010998,51.532684
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.01085530098208591,0.0,0.04106317472085426,0.0,0.0,0.0,0,3133.854,10.246303,100,0.0,0.0,404,228489,199.5596,3.0010998,51.792187
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.010576700655110622,0.0,0.04000929202126326,0.0,0.0,0.0,0,3166.6748,12.646434,100,0.0,0.0,404,228541,199.58342,3.0010998,52.181442
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.010289804292303655,0.0,0.03892402727437494,0.0,0.0,0.0,0,3199.7993,15.350713,100,0.0,0.0,404,228596,199.60724,3.0010998,52.570694
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.010020705781510403,0.0,0.03790608781935104,0.0,0.0,0.0,0,3222.0508,17.322525,100,0.0,0.0,404,228649,199.62311,3.0010998,52.830196
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.009763525265570854,0.0,0.036933231472184525,0.0,0.0,0.0,0,3255.6821,20.53375,100,0.0,0.0,404,228701,199.64693,3.0010998,53.219448
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.009493938387211152,0.0,0.03591344463192993,0.0,0.0,0.0,0,3278.2715,22.843529,100,0.0,0.0,404,228757,199.6628,3.0011,53.47895
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.009245653326680675,0.0,0.034974237802200756,0.0,0.0,0.0,0,3308.004,25.254679,100,0.0,0.0,404,228810,199.82896,3.0000997,53.67891
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.008958954460060009,0.0,0.033889720139195036,0.0,0.0,0.0,0,3352.8618,29.125183,100,0.0,0.0,404,228873,200.0782,3.0001,53.978844
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.008724660275741081,0.0,0.03300343766368882,0.0,0.0,0.0,0,3382.9368,31.874567,100,0.0,0.0,404,228926,200.24437,3.0000997,54.178802
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0084922461578734,0.0,0.032124267058899224,0.0,0.0,0.0,0,3428.3032,36.25213,100,0.0,0.0,404,228980,200.4936,3.0003927,54.47874
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.008266023263557932,0.0,0.03126851646750949,0.0,0.0,0.0,0,3473.9722,40.933784,100,0.0,0.0,404,229034,200.74286,3.0001,54.77868
