Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,0,0,1,0.0,0.0,0.0,0.0,4.5392898912126445E-5,1.462660076057408E-4,6.383374146604023E-4,0.0,0.0,0.0090589686585865,0,3572.4038,1720.7538,95,0.0,0.0090589686585865,360,187336,184.88675,0.0011000037,88.25017
0,1,0,0,1,0.0,0.0,0.0,0.0,4.394134520986145E-5,1.415887790095536E-4,6.179249479585444E-4,0.0,0.0,0.008769285033829918,0,3547.5088,1730.0846,95,0.0,0.008769285033829918,360,187401,184.62871,0.0011000037,88.28196
0,1,0,0,1,0.0,0.0,0.0,0.0,4.2621366185371655E-5,1.3733551326397536E-4,5.993627495069784E-4,0.0,0.0,0.00850585950033419,0,3538.4958,1737.5237,95,0.0,0.00850585950033419,360,187462,184.51059,0.0011001229,88.33623
0,1,0,0,1,0.0,0.0,0.0,0.0,4.1403096850530244E-5,1.334099787405975E-4,5.822308430590522E-4,0.0,0.0,0.008262731963064322,5,3511.6592,1760.0457,90,0.0,0.008262731963064322,360,187520,184.15622,0.0011001229,88.49905
0,1,0,0,1,0.0,0.0,0.0,0.0,4.019954516214867E-5,1.2953186774470132E-4,5.653059034410982E-4,0.0,0.0,0.008022541596611994,5,3476.3503,1790.5475,85,0.0,0.008022541596611994,360,187579,183.68373,0.0011001229,88.71613
0,1,0,0,1,0.0,0.0,0.0,0.0,3.8700622345540735E-5,1.247020053356313E-4,5.44227308804936E-4,0.0,0.0,0.0077234046138963085,0,3450.2231,1813.7786,85,0.0,0.0077234046138963085,360,187655,183.32936,0.0011000633,88.878944
0,1,0,0,1,0.0,0.0,0.0,0.0,3.7519308026842E-5,1.2089554808649092E-4,5.276150820872888E-4,0.0,0.0,0.007487652114155149,0,3424.4004,1837.3145,85,0.0,0.007487652114155149,360,187717,182.97499,0.0011000633,89.04176
0,1,0,0,1,0.0,0.0,0.0,0.0,3.642865467099199E-5,1.1738122060652977E-4,5.122777747077419E-4,0.0,0.0,0.007269992638668599,0,3398.8828,1861.1534,85,0.0,0.007269992638668599,360,187776,182.62064,0.0011001229,89.204575
0,1,0,0,1,0.0,0.0,0.0,0.0,3.529903693196754E-5,1.1374134122522877E-4,4.963925308840484E-4,0.0,0.0,0.007044557120355136,0,3373.6821,1885.291,85,0.0,0.007044557120355136,360,187839,182.26642,0.0011001229,89.36737
0,1,0,0,1,0.0,0.0,0.0,0.0,3.417026020756895E-5,1.1010417177994442E-4,4.805191138243385E-4,0.0,0.0,0.006819289441622745,0,3357.04,1901.5547,85,0.0,0.006819289441622745,360,187904,182.03017,0.0011000037,89.4759
0,1,0,0,1,0.0,0.0,0.0,0.0,3.319355336074054E-5,1.0695700527349734E-4,4.66784178659865E-4,0.0,0.0,0.006624370039555616,0,3349.1484,1909.9677,85,0.0,0.006624370039555616,360,187962,181.91371,0.0011000633,89.53367
0,1,0,0,1,0.0,0.0,0.0,0.0,3.221253560153475E-5,1.0379594804938978E-4,4.5298862131157476E-4,0.0,0.0,0.006428590317459306,0,3317.923,1943.9579,85,0.0,0.006428590317459306,360,188022,181.44792,0.0011000633,89.76476
0,1,0,0,1,0.0,0.0,0.0,0.0,3.118245762827582E-5,1.0047680791333322E-4,4.385031549477365E-4,0.0,0.0,0.006223019748068767,0,3294.8582,1969.8054,85,0.0,0.006223019748068767,360,188087,181.09857,0.0011001229,89.93808
0,1,0,0,1,0.0,0.0,0.0,0.0,3.02457500740399E-5,9.74585280163508E-5,4.253307096359415E-4,0.0,0.0,0.006036082923599565,0,3272.0974,1995.957,85,0.0,0.006036082923599565,360,188148,180.74922,0.0011001229,90.1114
0,1,0,0,1,0.0,0.0,0.0,0.0,2.9337180810012606E-5,9.453091594337398E-5,4.1255395888993107E-4,0.0,0.0,0.0058547616005681456,0,3249.6682,2022.4026,85,0.0,0.0058547616005681456,360,188209,180.40016,0.0011000037,90.28471
0,1,0,0,1,0.0,0.0,0.0,0.0,2.8455904574113704E-5,9.169124807214418E-5,4.0016101621591577E-4,0.0,0.0,0.005678887091737592,0,3227.512,2049.1604,85,0.0,0.005678887091737592,360,188270,180.0508,0.0011000633,90.458
0,1,0,0,1,0.0,0.0,0.0,0.0,2.7587304394385574E-5,8.889242527079798E-5,3.8794633051861E-4,0.0,0.0,0.00550554231769635,5,3205.6602,2076.2224,80,0.0,0.00550554231769635,360,188332,179.70143,0.0011001229,90.63129
0,1,0,0,1,0.0,0.0,0.0,0.0,2.6758593689947888E-5,8.622213522316544E-5,3.762925903687198E-4,0.0,0.0,0.005340158205237063,0,3191.2612,2094.4326,80,0.0,0.005340158205237063,360,188393,179.46852,0.0011000037,90.74681
0,1,0,0,1,0.0,0.0,0.0,0.0,2.598074485582526E-5,8.371573342432586E-5,3.653540950165793E-4,0.0,0.0,0.005184924492953644,0,3177.0713,2112.8218,80,0.0,0.005184924492953644,360,188452,179.23595,0.0011001229,90.86301
0,1,0,0,1,0.0,0.0,0.0,0.0,2.5200294505784227E-5,8.120094896308253E-5,3.5437901585980597E-4,0.0,0.0,0.005029171601421179,0,3156.041,2140.6594,80,0.0,0.005029171601421179,360,188513,178.88708,0.0011000633,91.03731
0,1,0,0,1,0.0,0.0,0.0,0.0,2.447998099232612E-5,7.887993875305085E-5,3.4424961066768767E-4,0.0,0.0,0.004885420096248415,0,3135.314,2168.8008,80,0.0,0.004885420096248415,360,188571,178.53822,0.0011001229,91.2116
0,1,0,0,1,0.0,0.0,0.0,0.0,2.3732743601425578E-5,7.647217382681577E-5,3.337415885832554E-4,0.0,0.0,0.004736295447527568,0,3114.8916,2197.2468,80,0.0,0.004736295447527568,360,188633,178.18936,0.0011001229,91.3859
0,1,0,0,1,0.0,0.0,0.0,0.0,2.299681392161675E-5,7.410084485854288E-5,3.2339258112967903E-4,0.0,0.0,0.004589427455747229,0,3094.7612,2225.981,80,0.0,0.004589427455747229,360,188696,177.8405,0.0011001229,91.56001
0,1,0,0,1,0.0,0.0,0.0,0.0,2.2328316723866576E-5,7.194679833245898E-5,3.1399184261889047E-4,0.0,0.0,0.004456016827479252,0,3074.9517,2255.0386,80,0.0,0.004456016827479252,360,188755,177.49165,0.0011000633,91.73436
0,1,0,0,1,0.0,0.0,0.0,0.0,2.1657583736815147E-5,6.978554759640439E-5,3.045596633321986E-4,0.0,0.0,0.004322160007280537,5,3055.4468,2284.3992,75,0.0,0.004322160007280537,360,188816,177.14282,0.0011001229,91.9087
0,1,0,0,1,0.0,0.0,0.0,0.0,0.23124999999999996,6.775694297444821E-5,2.957063812132381E-4,0.0,0.0,0.0041965186091745595,0,3042.6118,2304.1414,75,0.0,0.0041965186091745595,360,188875,176.91026,0.0011000037,92.02492
0,1,0,0,1,0.0,0.0,0.0,0.0,0.22441552963309247,6.575442267645427E-5,2.869669368901796E-4,0.0,0.0,0.0040724927407266515,0,3020.3728,2315.9048,75,0.0,0.0040724927407266515,360,188935,176.6504,0.0011000037,92.03346
0,1,0,0,1,0.0,0.0,0.0,0.0,0.8,6.377918822958357E-5,2.783465740950025E-4,0.0,0.0,0.003950156818385802,5,2987.2686,2333.8022,70,0.0,0.003950156818385802,360,188996,176.26064,0.0011000037,92.04627
0,1,0,0,1,0.0,0.0,0.0,0.0,0.83125,6.183236505919923E-5,2.6985020443450093E-4,0.0,0.0,0.003829580545244744,0,2954.4683,2352.0032,70,0.0,0.003829580545244744,360,189058,175.87086,0.0011000037,92.059074
0,1,0,0,1,0.0,0.0,0.0,0.0,0.8058765701194466,5.994496755041318E-5,2.616131815888204E-4,0.0,0.0,0.0037126847937419493,0,2921.9722,2370.509,70,0.0,0.0037126847937419493,360,189120,175.4811,0.0011000037,92.071884
0,1,0,0,1,0.0,0.0,0.0,0.0,0.7820593180638081,5.817332601800876E-5,0.2,0.0,0.0,0.003602958375560338,5,2889.7805,2389.319,65,0.0,0.003602958375560338,360,189180,175.09132,0.0011000037,92.084694
0,1,0,0,1,0.0,0.0,0.0,0.0,0.83125,5.648227848597254E-5,0.19418617552823886,0.0,0.0,0.0034982235376874917,0,2857.893,2408.433,65,0.0,0.0034982235376874917,360,189239,174.70155,0.0011000037,92.0975
0,1,0,0,1,0.0,0.0,0.0,0.0,0.8066828497621974,5.481297488135508E-5,0.2,0.0,0.0,0.003394835407503087,0,2824.6604,2426.12,65,0.0,0.003394835407503087,360,189299,174.31178,0.3208586,92.11031
0,1,0,0,1,0.0,0.0,0.0,0.0,0.78323328729771,5.32196098076788E-5,0.19418617552823886,0.0,0.0,0.003296150521654375,0,2791.6484,2444.008,65,0.0,0.003296150521654375,360,189358,173.92203,0.7106285,92.12312
0,1,0,0,1,0.0,0.0,0.0,0.0,0.7574295971211669,5.146628503833471E-5,0.18778869473782667,0.0,0.0,0.0031875585501238137,0,2749.3242,2469.6123,65,0.0,0.0031875585501238137,360,189425,173.40233,1.0000999,92.1402
0,1,0,0,1,0.0,0.0,0.0,0.0,0.7350441695036825,4.994522644378637E-5,0.18223870005922813,0.0,0.0,0.0030933519578920125,0,2718.7546,2490.0444,65,0.0,0.0030933519578920125,360,189485,173.01256,1.0000999,92.15301
0,1,0,0,1,0.0,0.0,0.0,0.0,0.713677080601253,4.8493362545053655E-5,0.1769411809886967,0.0,0.0,0.0030034309313291996,0,2708.3584,2496.5771,65,0.0,0.0030034309313291996,360,189544,172.88257,1.0000999,92.15324
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6943183632356199,4.717796469196864E-5,0.17214159528501158,0.0,0.0,0.00292196191388812,0,2677.3696,2516.3782,65,0.0,0.00292196191388812,360,189599,172.49258,1.0000999,92.15391
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6744722896285857,4.582945166180249E-5,0.1672211798794071,0.0,0.0,0.0028384419116952693,0,2646.685,2536.4832,65,0.0,0.0028384419116952693,360,189657,172.1026,1.0000999,92.15458
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6558490081646381,4.45640256528168E-5,0.16260392999751422,0.0,0.0,0.002760067894773573,0,2616.305,2556.8923,65,0.0,0.002760067894773573,360,189713,171.71262,1.0000999,92.15525
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6377399459174301,4.333354012263145E-5,0.15811416992574712,0.0,0.0,0.002683857912459429,0,2585.2476,2576.543,65,0.0,0.002683857912459429,360,189769,171.32265,1.3100052,92.15592
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6195110835122337,4.209491433874842E-5,0.15359470793134122,0.0,0.0,0.0026071437644520617,0,2554.5125,2596.4973,65,0.0,0.0026071437644520617,360,189827,170.93266,1.699985,92.15659
0,1,0,0,1,0.0,0.0,0.0,0.0,0.6000005620526139,4.076920160913783E-5,0.14875748560403593,0.0,0.0,0.002525035896298559,0,2524.5146,2617.2126,65,0.0,0.002525035896298559,360,189891,170.54268,1.997241,92.157265
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5816858887418954,3.9524745093870916E-5,0.1442167486053214,0.0,0.0,0.002447960622601583,0,2495.3481,2638.8328,65,0.0,0.002447960622601583,360,189953,170.15271,2.0001,92.157936
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5653418497406825,3.841419043227442E-5,0.39375000000000004,0.0,0.0,0.0023791785450858827,0,2466.4893,2660.7634,65,0.0,0.0023791785450858827,360,190010,169.76273,2.0001001,92.158615
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5497318379537383,3.73535118964314E-5,0.382877919427991,0.0,0.0,0.002313485539784629,0,2437.9338,2682.9976,65,0.0,0.002313485539784629,360,190066,169.37274,2.0001,92.15929
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5340185584297489,3.628581646184265E-5,0.3719339148130686,0.0,0.0,0.0022473579436521995,0,2422.6323,2701.393,65,0.0,0.0022473579436521995,360,190124,169.1208,2.0001001,92.20453
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5192734338730598,3.528390580738096E-5,0.36166421198307386,0.0,0.0,0.0021853047204457698,0,2405.1587,2734.2605,65,0.0,0.0021853047204457698,360,190180,168.75447,2.0001001,92.33827
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5041786108861266,3.425823363216961E-5,0.35115095075213687,0.0,0.0,0.0021217798301358566,0,2387.4531,2766.901,65,0.0,0.0021217798301358566,360,190239,168.38724,2.2454104,92.4695
0,1,0,0,1,0.0,0.0,0.0,0.0,0.49001234857963877,3.3295655860499996E-5,0.3412844146275988,0.0,0.0,0.002062162684582039,0,2370.1316,2799.893,65,0.0,0.002062162684582039,360,190296,168.02002,2.612626,92.600784
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4764823073477982,3.237630842376794E-5,0.3318609945544504,0.0,0.0,0.0020052230049392044,0,2353.3757,2833.4558,65,0.0,0.0020052230049392044,360,190352,167.6528,2.9612591,92.73208
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4607845554355591,3.1309668068747425E-5,0.3209278046300191,0.0,0.0,0.001939160755040649,0,2336.9097,2867.3875,65,0.0,0.001939160755040649,360,190419,167.28558,3.0001001,92.863365
0,1,0,0,1,0.0,0.0,0.0,0.0,0.44828562809490385,3.0460383383236673E-5,0.3122225360520067,0.0,0.0,0.0018865604039802878,0,2320.7305,2901.6145,65,0.0,0.0018865604039802878,360,190474,166.91838,3.0000997,92.99466
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4354720399151429,2.958971793244109E-5,0.30329811209843743,0.0,0.0,0.0018326358376372196,0,2304.854,2936.146,65,0.0,0.0018326358376372196,360,190532,166.55116,3.0001,93.125946
0,1,0,0,1,0.0,0.0,0.0,0.0,0.63125,2.8772697494435945E-5,0.29492355587730107,0.0,0.0,0.0017820337691014916,0,2290.2332,2971.6323,65,0.0,0.0017820337691014916,360,190588,166.18779,3.0001,93.26735
0,1,0,0,1,0.0,0.0,0.0,0.0,0.613820156543287,2.7978236325080933E-5,0.28678023483074505,0.0,0.0,0.001732828906321269,0,2280.9614,2995.667,65,0.0,0.001732828906321269,360,190644,165.9468,3.0001001,93.36487
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5962750062876179,2.7178519412921256E-5,0.2785830417981851,0.0,0.0,0.001683298529704141,0,2267.2898,3019.3557,65,0.0,0.001683298529704141,360,190702,165.5852,3.0000997,93.51097
0,1,0,0,1,0.0,0.0,0.0,0.0,0.580100857456625,2.6441293446118658E-5,0.2710263883541849,0.0,0.0,0.0016376385227286122,0,2253.9224,3030.6733,65,0.0,0.0016376385227286122,360,190757,165.22363,3.0001,93.65707
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5635195239845605,2.56855077953526E-5,0.2632794959521753,0.0,0.0,0.0015908290238233422,0,2240.8599,3042.296,65,0.0,0.0015908290238233422,360,190815,164.86206,3.0001001,93.80317
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5479598295879629,2.4976288975583598E-5,0.25600991908119125,0.0,0.0,0.0015469036363356021,0,2228.1006,3054.2224,65,0.0,0.0015469036363356021,360,190871,164.50047,3.0001001,93.94927
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5325634154764672,2.427451255462653E-5,0.24881662767917653,0.0,0.0,0.0015034391929775724,0,2215.6465,3066.4531,65,0.0,0.0015034391929775724,360,190928,164.1389,3.0000997,94.095375
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5175996052798806,2.3592454441120734E-5,0.2418254512630968,0.0,0.0,0.0014611960007641185,0,2211.627,3070.6753,65,0.0,0.0014611960007641185,360,190985,164.01865,3.0001,94.14475
0,1,0,0,1,0.0,0.0,0.0,0.0,0.5038113944077312,2.296398074541565E-5,0.2353835214736309,0.0,0.0,0.001422271553414158,0,2199.7722,3083.543,65,0.0,0.001422271553414158,360,191039,163.6579,3.0001,94.29288
0,1,0,0,1,0.0,0.0,0.0,0.0,0.48965545004183797,2.2318745569197155E-5,0.22876978452441826,0.0,0.0,0.0013823089856620093,0,2188.2205,3096.7146,65,0.0,0.0013823089856620093,360,191096,163.29713,3.0000997,94.441
0,1,0,0,1,0.0,0.0,0.0,0.0,0.47589725523682125,2.169164002116665E-5,0.22234187841059944,0.0,0.0,0.0013434692743837268,0,2176.975,3110.1958,65,0.0,0.0013434692743837268,360,191153,162.93639,3.0010996,94.589134
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4629883911165826,2.1103247399656304E-5,0.2163107843770506,0.0,0.0,0.0013070272438363863,0,2166.0332,3123.977,65,0.0,0.0013070272438363863,360,191208,162.57564,3.0010998,94.73727
0,1,0,0,1,0.0,0.0,0.0,0.0,0.45020452548579065,2.0520552273154444E-5,0.2103380903418969,0.0,0.0,0.0012709380869987993,0,2158.9067,3133.3325,65,0.0,0.0012709380869987993,360,191264,162.33513,3.0011,94.83601
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4382116358667242,1.9973910237362677E-5,0.20473494475504686,0.0,0.0,0.0012370818742617167,0,2148.472,3147.6204,65,0.0,0.0012370818742617167,360,191318,161.97438,3.0010998,94.984146
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4265382219376452,1.9441830066734974E-5,0.19928106001018892,0.0,0.0,0.001204127548998638,0,2138.341,3162.2126,65,0.0,0.001204127548998638,360,191372,161.61363,3.0010998,95.13228
0,1,0,0,1,0.0,0.0,0.0,0.0,0.41496823726450127,1.8914464254432988E-5,0.19387549799632836,0.0,0.0,0.0011714652069859186,0,2135.4731,3167.0017,65,0.0,0.0011714652069859186,360,191427,161.50327,3.0010996,95.17995
0,1,0,0,1,0.0,0.0,0.0,0.0,0.4033085817951471,1.8383011201428528E-5,0.18842804128135623,0.0,0.0,0.0011385497221819928,0,2133.0474,3166.791,65,0.0,0.0011385497221819928,360,191484,161.46083,3.0010998,95.17995
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3923687084850374,1.788436618696637E-5,0.18331687084576856,0.0,0.0,0.0011076661995391296,0,2128.2441,3174.2808,65,0.0,0.0011076661995391296,360,191539,161.28185,3.0010998,95.25411
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3821074992204291,1.7416655026415582E-5,0.17852277607520314,0.0,0.0,0.0010786985616439233,0,2144.989,3208.602,65,0.0,0.0010786985616439233,360,191592,161.18,3.0011,95.56236
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3715568871094617,1.6935752736276966E-5,0.1735934706645915,0.0,0.0,0.0010489139326277882,0,2164.8406,3249.0125,65,0.0,0.0010489139326277882,360,191648,161.06085,3.0010996,95.9229
0,1,0,0,1,0.0,0.0,0.0,0.0,0.36165907293378347,1.6484605309531746E-5,0.76875,0.0,0.0,0.0010209721677147585,0,2175.509,3275.0237,65,0.0,0.0010209721677147585,360,191702,160.94379,3.0010998,96.15502
0,1,0,0,1,0.0,0.0,0.0,0.0,0.35220098071193817,1.6053500634088357E-5,0.7486456836985675,0.0,0.0,9.942717483395437E-4,0,2192.0415,3314.4763,65,0.0,9.942717483395437E-4,360,191755,160.77113,3.0010998,96.5047
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3428187838518611,1.5625855308007955E-5,0.7287026921466737,0.0,0.0,9.677855833763511E-4,0,2208.8723,3354.2292,65,0.0,9.677855833763511E-4,360,191809,160.59842,3.0011,96.85435
0,1,0,0,1,0.0,0.0,0.0,0.0,0.33402037048386557,1.5224819131741285E-5,0.7100006028508662,0.0,0.0,9.429474531010531E-4,0,2220.262,3380.8987,65,0.0,9.429474531010531E-4,360,191861,160.48328,3.0006623,97.08745
0,1,0,0,1,0.0,0.0,0.0,0.0,0.32479752253315347,1.4804437010358305E-5,0.6903963266340546,0.0,0.0,9.169111339003279E-4,0,2237.5986,3421.1562,65,0.0,9.169111339003279E-4,360,191917,160.31055,3.0001,97.437096
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3163034319615396,1.4417272022623827E-5,0.6723411121638131,0.0,0.0,8.92932114119857E-4,0,2255.2407,3461.7205,65,0.0,8.92932114119857E-4,360,191970,160.13783,3.0001,97.78674
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3080314784742116,1.4040232156676994E-5,0.6547580768709373,0.0,0.0,8.695801926135512E-4,0,2267.1714,3488.9326,65,0.0,8.695801926135512E-4,360,192023,160.02269,3.0001001,98.019844
0,1,0,0,1,0.0,0.0,0.0,0.0,0.3001258781814865,1.3679890856503526E-5,0.6379537695000972,0.0,0.0,8.472624948921181E-4,0,2285.3208,3530.0046,65,0.0,8.472624948921181E-4,360,192075,159.84998,3.0000997,98.3695
0,1,0,0,1,0.0,0.0,0.0,0.0,0.29183891251968563,1.3302166727974768E-5,0.6203388240188986,0.0,0.0,8.23868193660096E-4,0,2303.775,3571.38,65,0.0,8.23868193660096E-4,360,192131,159.67728,3.0001,98.71915
0,1,0,0,0,0.0,0.0,0.0,0.0,0.2839226893743344,1.2941341232751574E-5,0.603511936492969,0.0,0.0,8.015205073729537E-4,0,2316.2446,3599.1316,65,0.0,8.015205073729537E-4,360,192186,159.56212,3.0000997,98.95224
0,1,0,0,0,0.0,0.0,0.0,0.0,0.19690118040810825,8.974856396324533E-6,0.4185372185213982,0.0,0.0,5.558567170902083E-4,0,2322.5315,3613.0593,65,0.0,5.558567170902083E-4,360,192918,159.50455,3.0000997,99.068794
0,1,0,0,0,0.0,0.0,0.0,0.0,0.17428675859447848,7.944079496752028E-6,0.37046753613184313,0.0,0.0,4.920156662536243E-4,0,2322.5315,3613.0593,65,0.0,4.920156662536243E-4,360,193162,159.50455,3.0000997,99.068794
0,1,0,0,0,0.0,0.0,0.0,0.0,0.164547943993541,7.500179351853535E-6,0.3497665105395959,0.0,0.0,4.645227609231066E-4,0,2311.1116,3585.9912,65,0.0,4.645227609231066E-4,360,193277,159.63141,3.0001,98.84186
0,1,0,0,0,0.0,0.0,0.0,0.0,0.15535331594238105,7.081083507909176E-6,0.3302222191245057,0.0,0.0,4.385661071702434E-4,0,2277.6614,3505.5977,65,0.0,4.385661071702434E-4,360,193392,160.01198,3.0001,98.16104
0,1,0,0,0,0.0,0.0,0.0,0.0,0.14623310829291103,6.665379783893906E-6,0.3108361172533279,0.0,0.0,4.128195439820084E-4,0,2245.4285,3426.4214,65,0.0,4.128195439820084E-4,360,193513,160.39255,3.0001,97.48023
0,1,0,0,0,0.0,0.0,0.0,0.0,0.13723598751778832,6.255286422494276E-6,0.2917116513861548,0.0,0.0,3.8742045796861727E-4,0,2214.4124,3348.4653,65,0.0,3.8742045796861727E-4,360,193640,160.77312,3.0010996,96.799416
0,1,0,0,0,0.0,0.0,0.0,0.0,0.13002178074183265,5.926459192035848E-6,0.27637698436390284,0.0,0.0,3.670545805950984E-4,0,2189.4946,3284.428,65,0.0,3.670545805950984E-4,360,193748,161.09026,3.0010998,96.23207
0,1,0,0,0,0.0,0.0,0.0,0.0,0.12300216792081468,5.606501653458089E-6,0.2614559502740278,0.0,0.0,3.4723804658627155E-4,0,2181.5388,3270.0037,65,0.0,3.4723804658627155E-4,360,193859,161.1173,3.0010996,96.10492
0,1,0,0,0,0.0,0.0,0.0,0.0,0.11601296830489832,5.28793036430642E-6,0.24659956312148026,0.0,0.0,3.275073697790569E-4,0,2147.5806,3212.5994,65,0.0,3.275073697790569E-4,360,193976,161.17998,3.0010998,95.59769
0,1,0,0,0,0.0,0.0,0.0,0.0,0.10947563144290427,4.989955210327205E-6,0.23270366477752233,0.0,0.0,3.090523122771712E-4,0,2132.0564,3188.2114,65,0.0,3.090523122771712E-4,360,194092,161.18517,3.0010996,95.38162
0,1,0,0,0,0.0,0.0,0.0,0.0,0.28125,4.715839428412173E-6,0.21992043440043016,0.0,0.0,2.920749822888826E-4,0,2127.765,3170.4387,65,0.0,2.920749822888826E-4,360,194205,161.31908,3.0011,95.21843
0,1,0,0,0,0.0,0.0,0.0,0.0,0.3062499999999999,4.4279066542734995E-6,0.20649285661116307,0.0,0.0,2.742418984480158E-4,0,2149.3057,3142.8262,65,0.0,2.742418984480158E-4,360,194331,162.0466,3.0010996,94.93742
0,1,0,0,0,0.0,0.0,0.0,0.0,0.33124999999999993,4.186759031685104E-6,0.1952470772076586,0.0,0.0,2.593064476834784E-4,0,2171.0186,3115.1711,65,0.0,2.593064476834784E-4,360,194443,162.76984,3.0011,94.6454
0,1,0,0,0,0.0,0.0,0.0,0.0,0.5562499999999999,3.937031188546244E-6,0.18360116419923544,0.0,0.0,2.4383958192838583E-4,0,2194.1,3088.9111,65,0.0,2.4383958192838583E-4,360,194566,163.49371,3.0001,94.35497
0,1,0,0,0,0.0,0.0,0.0,0.0,0.58125,3.7151792741287E-6,0.17325522894594353,0.0,0.0,2.3009920866973226E-4,0,2206.0322,3076.1614,65,0.0,2.3009920866973226E-4,360,194682,163.85538,3.0001,94.209076
0,1,0,0,0,0.0,0.0,0.0,0.0,0.5479483095725642,3.502324650353282E-6,0.16332887711920407,0.0,0.0,2.1691608159064878E-4,0,2226.5408,3055.5237,65,0.0,2.1691608159064878E-4,360,194800,164.45792,3.0001,93.965355
0,1,0,0,0,0.0,0.0,0.0,0.0,0.513464532513099,3.2819144760307027E-6,0.15305017657837217,0.0,0.0,2.0326500234191524E-4,0,2256.6794,3028.059,65,0.0,2.0326500234191524E-4,360,194930,165.3015,3.0001001,93.62422
0,1,0,0,0,0.0,0.0,0.0,0.0,0.60625,3.089245646739008E-6,0.14406517756038842,0.0,0.0,1.9133208016395623E-4,0,2283.8306,2987.7542,65,0.0,1.9133208016395623E-4,360,195051,166.02458,3.0000997,93.33181
0,1,0,0,0,0.0,0.0,0.0,0.0,0.63125,2.9889642832625436E-6,0.13938861438371639,0.0,0.0,1.8512116524500752E-4,0,2297.8628,2951.8225,65,0.0,1.8512116524500752E-4,360,195117,166.38612,3.0001,93.18561
0,1,0,0,0,0.0,0.0,0.0,0.0,0.613820156543287,2.906434097828928E-6,0.13553986709127075,0.0,0.0,1.8000966753293652E-4,0,2312.3748,2916.312,65,0.0,1.8000966753293652E-4,360,195173,166.7484,3.0001,93.04125
0,1,0,0,0,0.0,0.0,0.0,0.0,0.5915238362569859,2.8008611790424923E-6,0.13061653530424017,0.0,0.0,1.734710207336084E-4,0,2327.191,2881.1055,65,0.0,1.734710207336084E-4,360,195247,167.11067,3.0001,92.8969
0,1,0,0,0,0.0,0.0,0.0,0.0,0.5737547157938799,2.7167245193843326E-6,0.12669287101882287,0.0,0.0,1.6826002622191084E-4,0,2342.3113,2846.2031,65,0.0,1.6826002622191084E-4,360,195308,167.47295,3.0000997,92.75254
0,1,0,0,0,0.0,0.0,0.0,0.0,0.5446819141903683,2.5790650095114233E-6,0.12027319968137147,0.0,0.0,1.597341000282013E-4,0,2363.5127,2798.7427,65,0.0,1.597341000282013E-4,360,195412,167.97066,2.760137,92.554214
