Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,1,0,1,0.0,0.0,0.0,0.0,0.0683914339929154,4.112771449311902E-8,0.401317004429872,0.0,0.0,1.492459551836371E-5,0,6.326752,5828.6475,65,0.0,1.492459551836371E-5,359,165370,156.10837,3.0010996,115.26098
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06613827212900716,3.977275828829369E-8,0.3880955800945824,0.0,0.0,1.443290339417581E-5,0,5.789536,5886.427,65,0.0,1.443290339417581E-5,359,165437,155.99649,3.0010998,115.63457
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06431208641858169,3.8674567475134574E-8,0.3773796272909535,0.0,0.0,1.4034387359662807E-5,0,5.55649,5944.5103,65,0.0,1.4034387359662807E-5,359,165493,155.88461,3.0010998,116.008156
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06241137701809828,3.7531561268164845E-8,0.3662263737567065,0.0,0.0,1.3619608529274396E-5,0,5.570115,5983.401,65,0.0,1.3619608529274396E-5,359,165553,155.81003,3.0010996,116.25721
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06087043462908853,3.660490371873975E-8,0.35718421237110876,0.0,0.0,1.3283339196546937E-5,5,5.844015,6041.992,60,0.0,1.3283339196546937E-5,360,165603,155.69815,3.0010998,116.6308
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40625,3.559418254398228E-8,0.625,0.0,0.0,1.2916564506997279E-5,0,6.4221587,6100.887,60,0.0,1.2916564506997279E-5,360,165659,155.58626,3.0010998,117.00439
0,1,1,0,1,0.0,0.0,0.0,0.0,0.39012559808276154,3.418141970027829E-8,0.6001932278196331,0.0,0.0,1.2403895270072331E-5,0,7.660024,6179.882,60,0.0,1.2403895270072331E-5,360,165740,155.43709,3.0001001,117.5025
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3787849893367915,3.318779582861325E-8,0.5827461374412177,0.0,0.0,1.2043324920740781E-5,0,6.925346,6140.8003,60,0.0,1.2043324920740781E-5,360,165799,155.5227,3.0010998,117.25701
0,1,1,0,1,0.0,0.0,0.0,0.0,0.372213916608169,3.261206176778274E-8,0.5726367947817985,0.0,0.0,1.1834400158206818E-5,5,6.6057196,6121.3086,55,0.0,1.1834400158206818E-5,360,165834,155.5655,3.0010998,117.13427
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40625,3.1886483740875165E-8,0.5598963345603302,0.0,0.0,1.1571099396127722E-5,0,6.908207,6140.974,55,0.0,1.1571099396127722E-5,360,165879,155.52643,3.0011,117.258286
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3950327740130065,3.100604584782405E-8,0.544436682341124,0.0,0.0,1.1251602443895544E-5,0,7.6179643,6180.2275,55,0.0,1.1251602443895544E-5,360,165935,155.44456,3.0001,117.50504
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3843173846161141,3.0164997011439665E-8,0.5296686645030767,0.0,0.0,1.0946399155822546E-5,0,6.894655,6141.109,55,0.0,1.0946399155822546E-5,360,165990,155.52937,3.0011003,117.25928
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3735189477886444,2.931742979832953E-8,0.5147861901678605,0.0,0.0,1.0638830452183254E-5,5,6.0426636,6082.678,50,0.0,1.0638830452183254E-5,360,166047,155.65659,3.0010998,116.89063
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4375,2.8507927680407898E-8,0.500572102709162,0.0,0.0,1.034507496807384E-5,0,5.4948387,6024.5503,50,0.0,1.034507496807384E-5,360,166103,155.7838,3.0011,116.52198
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4254199104755455,2.772077723803993E-8,0.65,0.0,0.0,1.0059430552641796E-5,0,5.25118,5966.728,50,0.0,1.0059430552641796E-5,360,166159,155.91101,3.0010998,116.153336
0,1,1,0,1,0.0,0.0,0.0,0.0,0.41388026035581515,2.6968842355593114E-8,0.6323685436597452,0.0,0.0,9.786565305569905E-6,0,5.2577252,5928.3486,50,0.0,9.786565305569905E-6,360,166214,155.99582,3.0011,115.90757
0,1,1,0,1,0.0,0.0,0.0,0.0,0.402251174541617,2.6211079755866415E-8,0.6146004383287577,0.0,0.0,9.511585272294366E-6,0,5.5210266,5871.0317,50,0.0,9.511585272294366E-6,360,166271,156.12303,3.0010996,115.53892
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3913399837389297,2.5500095896871807E-8,0.5979292063363036,0.0,0.0,9.25358050236349E-6,0,6.6370945,5813.715,50,0.0,9.25358050236349E-6,360,166326,156.10606,3.0010998,115.162926
0,1,1,0,1,0.0,0.0,0.0,0.0,0.38474343355805696,2.5070258238594105E-8,0.5878503230683008,0.0,0.0,9.097599231159406E-6,0,7.1682034,5794.625,50,0.0,9.097599231159406E-6,360,166360,156.07637,3.0010998,115.03636
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3709534955384632,2.4171692396811498E-8,0.5667806469858712,0.0,0.0,8.771523933747314E-6,0,7.0111165,5790.628,50,0.0,8.771523933747314E-6,360,166433,156.13966,3.0010998,115.01248
0,1,1,0,1,0.0,0.0,0.0,0.0,0.360530553335361,2.3492523293855798E-8,0.5508554110831998,0.0,0.0,8.525064234366765E-6,0,8.191858,5752.7417,50,0.0,8.525064234366765E-6,360,166490,156.0759,3.0011,114.76043
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35057571593972153,2.2843856357752716E-8,0.5356453935268221,0.0,0.0,8.289673287731616E-6,0,10.216311,5696.168,50,0.0,8.289673287731616E-6,360,166546,155.98027,3.0010996,114.38236
0,1,1,0,1,0.0,0.0,0.0,0.0,0.34089574786280363,2.2213100175157398E-8,0.5208553493961577,0.0,0.0,8.060781869573265E-6,0,12.545029,5639.8975,50,0.0,8.060781869573265E-6,360,166602,155.88463,3.0010996,114.00429
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3313173594125218,2.1588963020333473E-8,0.5062205089964132,0.0,0.0,7.834292391649846E-6,0,15.1778755,5583.932,50,0.0,7.834292391649846E-6,360,166659,155.78899,3.0010998,113.62622
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3189635094483354,2.0783974080096588E-8,0.48734503495537684,0.0,0.0,7.54217466816677E-6,0,19.162971,5509.78,50,0.0,7.54217466816677E-6,360,166735,155.66147,3.0001,113.12212
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3095367131090945,2.0169714815417674E-8,0.4729418124694871,0.0,0.0,7.319269719965135E-6,0,20.98049,5472.88,50,0.0,7.319269719965135E-6,360,166795,155.67218,3.0001001,112.873276
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3009898989251785,1.9612796048210928E-8,0.45988311661922615,0.0,0.0,7.117172729174727E-6,0,21.89722,5448.13,50,0.0,7.117172729174727E-6,360,166851,155.75565,3.0001,112.70929
0,1,1,0,1,0.0,0.0,0.0,0.0,0.29297190170409637,1.9090335511250176E-8,0.44763240134857124,0.0,0.0,6.927580083812657E-6,0,24.469278,5397.4756,50,0.0,6.927580083812657E-6,360,166905,155.82407,3.0010998,112.36784
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2880334749358619,1.8768542795447172E-8,0.440086968423807,0.0,0.0,6.810806609202996E-6,0,25.640785,5378.4824,50,0.0,6.810806609202996E-6,360,166939,155.82,3.0010996,112.23811
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2782657815749175,1.81320703475884E-8,0.42516288864221724,0.0,0.0,6.579840849010709E-6,0,25.647327,5378.375,50,0.0,6.579840849010709E-6,360,167008,155.82002,3.0010998,112.23738
0,1,1,0,1,0.0,0.0,0.0,0.0,0.27044715149503007,1.7622600768440343E-8,0.4132167868571693,0.0,0.0,6.3949624162699644E-6,0,26.847183,5359.199,50,0.0,6.3949624162699644E-6,360,167065,155.82,3.0010998,112.106346
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3999999999999999,1.7136011980014065E-8,0.4018071965069018,0.0,0.0,6.218387059712114E-6,0,30.600979,5302.622,50,0.0,6.218387059712114E-6,360,167121,155.82,3.0011,111.71837
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3891498730213815,1.667119221528837E-8,0.39090804874934537,0.0,0.0,6.04971133671193E-6,0,33.26422,5265.161,50,0.0,6.04971133671193E-6,360,167176,155.82,3.0010998,111.460335
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3823989927332399,1.638198430155531E-8,0.3841266680430156,0.0,0.0,5.944762370148316E-6,0,34.65417,5246.3687,50,0.0,5.944762370148316E-6,360,167211,155.82,3.0010996,111.33054
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3599497891387133,1.5420259747211334E-8,0.36157603914269215,0.0,0.0,5.595767777315692E-6,0,42.081615,5153.2383,50,0.0,5.595767777315692E-6,360,167332,155.82,3.0011,110.68387
0,1,1,0,1,0.0,0.0,0.0,0.0,0.42499999999999993,1.5167913046750924E-8,0.3556589844406986,0.0,0.0,5.504195160622027E-6,0,42.081615,5153.2383,50,0.0,5.504195160622027E-6,360,167365,155.82,3.0010998,110.68387
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4136785276478431,1.476385867451865E-8,0.34618467065448316,0.0,0.0,5.357570235135297E-6,0,39.009865,5190.395,50,0.0,5.357570235135297E-6,360,167419,155.82,3.0011,110.94257
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40185413275341836,1.4341855395485523E-8,0.3362894888197141,0.0,0.0,5.204431935946647E-6,0,36.073498,5227.666,50,0.0,5.204431935946647E-6,360,167477,155.82,3.0010998,111.20114
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3950803527609619,1.4100104558018704E-8,0.3306208871422039,0.0,0.0,5.116704389938186E-6,0,36.073097,5227.6655,50,0.0,5.116704389938186E-6,360,167511,155.8201,3.0010996,111.20114
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3872572376258597,1.3820903781256474E-8,0.3240741549442907,0.0,0.0,5.015386854720262E-6,0,31.902203,5284.0693,50,0.0,5.015386854720262E-6,360,167551,155.81999,3.0010998,111.59069
0,1,1,0,1,0.0,0.0,0.0,0.0,0.37656443282697205,1.3439286055573177E-8,0.3151259382487731,0.0,0.0,4.876903832537876E-6,0,28.038788,5340.7075,50,0.0,4.876903832537876E-6,360,167607,155.82,3.0010998,111.97977
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3661668738320572,1.3068205418553543E-8,0.3064247964304351,0.0,0.0,4.742244552768244E-6,0,24.496855,5397.336,50,0.0,4.742244552768244E-6,360,167663,155.82,3.0011,112.366714
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35534500724374,1.268198157992973E-8,0.29736857506442654,0.0,0.0,4.6020900452286885E-6,0,22.63763,5429.316,50,0.0,4.6020900452286885E-6,360,167723,155.82,3.0000997,112.584366
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3457061611192084,1.233797880372289E-8,0.28930235806717697,0.0,0.0,4.477256891834272E-6,0,20.849922,5463.5483,50,0.0,4.477256891834272E-6,360,167778,155.80026,3.0001001,112.81575
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3361606494038358,1.1997307058580476E-8,0.28131424747269174,0.0,0.0,4.353632516800353E-6,0,17.66731,5519.797,50,0.0,4.353632516800353E-6,360,167834,155.873,3.0000997,113.19888
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3270421850757197,1.1671876296112794E-8,0.2736835092077588,0.0,0.0,4.235538852736539E-6,0,14.7944765,5576.4375,50,0.0,4.235538852736539E-6,360,167889,155.94331,3.0010998,113.58247
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3170594097963191,1.1315598961046445E-8,0.2653294769306498,0.0,0.0,4.106251456542527E-6,0,12.227135,5633.377,50,0.0,4.106251456542527E-6,360,167951,156.01367,3.0010996,113.96606
0,1,1,0,1,0.0,0.0,0.0,0.0,0.30722770075119343,1.0964713060111326E-8,0.25710186362640075,0.0,0.0,3.978920526314707E-6,0,9.964024,5690.62,50,0.0,3.978920526314707E-6,360,168014,156.08401,3.0010998,114.34964
0,1,1,0,1,0.0,0.0,0.0,0.0,0.30204897373843964,1.077988839888237E-8,0.2527680735321617,0.0,0.0,3.91185058711051E-6,0,9.277261,5709.7676,50,0.0,3.91185058711051E-6,360,168048,156.10747,3.0010998,114.47749
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2957720833134228,1.0555871156127918E-8,0.625,0.0,0.0,3.83055828146079E-6,0,8.62426,5728.95,50,0.0,3.83055828146079E-6,360,168090,156.13092,3.0010996,114.605354
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2876053330385415,1.0264406313671629E-8,0.6077427292507793,0.0,0.0,3.724790311246647E-6,0,7.4196463,5767.4165,50,0.0,3.724790311246647E-6,360,168146,156.17783,3.0010998,114.86108
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2792448984213991,9.966029030599021E-9,0.5900761814915139,0.0,0.0,3.6165139259281224E-6,0,6.343433,5824.89,50,0.0,3.6165139259281224E-6,360,168205,156.12312,3.0010998,115.2369
0,1,1,0,1,0.0,0.0,0.0,0.0,0.27153449071356434,9.690850692557974E-9,0.5737832144088493,0.0,0.0,3.516656069947217E-6,0,5.7955728,5882.5547,50,0.0,3.516656069947217E-6,360,168261,156.00897,3.0011,115.60979
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2641690314552727,9.427983291195261E-9,0.5582191625725097,0.0,0.0,3.4212656576995764E-6,0,5.594619,5921.2095,50,0.0,3.4212656576995764E-6,360,168316,155.93387,3.0010996,115.858696
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2568748930562598,9.167661274754816E-9,0.5428058198110424,0.0,0.0,3.326798925283683E-6,0,5.546824,5979.442,50,0.0,3.326798925283683E-6,360,168372,155.82118,3.0010998,116.23204
0,1,1,0,1,0.0,0.0,0.0,0.0,0.24978215773122148,8.914527174345884E-9,0.5278180646162715,0.0,0.0,3.2349405736327423E-6,0,5.803199,6037.9785,50,0.0,3.2349405736327423E-6,360,168428,155.7085,3.0011,116.605385
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17487810159979747,6.2412607972861344E-9,0.3695372878854561,0.0,0.0,2.264854589469108E-6,5,7.955189,6175.742,45,0.0,2.264854589469108E-6,370,169141,155.44554,3.0001,117.47652
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35624999999999996,6.0963011159100015E-9,0.675,0.0,0.0,2.212251019402716E-6,0,7.990266,6175.742,45,0.0,2.212251019402716E-6,370,169188,155.44554,3.0000997,117.47652
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35147294268819224,6.014554084834238E-9,0.6659487335144696,0.0,0.0,2.182586317907159E-6,0,8.000132,6175.742,45,0.0,2.182586317907159E-6,370,169215,155.44554,3.0000997,117.47652
0,1,1,0,1,0.0,0.0,0.0,0.0,0.33836755029903354,5.790289051159946E-9,0.6411174637244847,0.0,0.0,2.101204092861295E-6,0,8.01505,6175.742,45,0.0,2.101204092861295E-6,370,169291,155.44554,3.0000997,117.47652
0,1,1,0,1,0.0,0.0,0.0,0.0,0.31204042027533485,5.33976803462049E-9,0.5912344805216871,0.0,0.0,1.9377171588742776E-6,0,8.727565,6169.909,45,0.0,1.9377171588742776E-6,370,169453,155.32281,3.0001,117.433685
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3013079199091507,5.156108935788565E-9,0.5708992166699698,0.0,0.0,1.8710701837842258E-6,0,8.044074,6131.5234,45,0.0,1.8710701837842258E-6,370,169523,155.42157,3.0000997,117.193184
0,1,1,0,1,0.0,0.0,0.0,0.0,0.375,4.971304163451705E-9,0.5504371005514226,0.0,0.0,1.8040074619436433E-6,5,7.0582185,6055.1626,40,0.0,1.8040074619436433E-6,370,169596,155.61906,3.0010998,116.71218
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40625,0.8,0.6000000000000001,0.4,0.0,0.0,0,6.7553062,5998.244,40,0.0,1.7384789390667035E-6,370,169670,155.7672,3.0010998,116.35143
0,1,1,0,1,0.0,0.0,0.0,0.0,0.39129773219908387,0.7705555341766575,0.5779166506324932,0.3852777670883287,0.0,0.0,0,6.8705873,5922.8247,40,0.0,1.674493209434266E-6,370,169745,155.9647,3.0011003,115.87043
0,1,1,0,1,0.0,0.0,0.0,0.0,0.377084286336462,0.7425659792471868,0.5569244844353901,0.3712829896235934,0.0,0.0,0,7.6144943,5847.9453,40,0.0,1.6136691447358482E-6,370,169819,156.16222,3.0010998,115.38942
0,1,1,0,1,0.0,0.0,0.0,0.0,0.36356886675241884,0.7159509991432249,0.5369632493574187,0.35797549957161245,0.0,0.0,0,8.813429,5809.5835,40,0.0,1.5558321667678265E-6,370,169892,156.10518,3.0011,115.135765
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35071317832537974,0.6906351819330556,0.5179763864497917,0.3453175909665278,0.0,0.0,0,11.597525,5733.266,40,0.0,1.5008183979614E-6,370,169964,155.9911,3.0010996,114.628456
0,1,1,0,1,0.0,0.0,0.0,0.0,0.34222510888313484,0.6739202144160195,0.5054401608120146,0.33696010720800973,0.0,0.0,0,13.191254,5695.3096,40,0.0,1.4644951242169584E-6,370,170013,155.93408,3.0011,114.3748
0,1,1,0,1,0.0,0.0,0.0,0.0,0.32864190838639057,0.6471717580531999,0.48537881853989995,0.32358587902659997,0.0,0.0,0,13.165453,5683.8647,40,0.0,1.4063680891678256E-6,370,170094,156.06192,3.0010998,114.30394
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3165460515868891,0.6233522246634124,0.46751416849755933,0.3116761123317062,0.0,0.0,0,15.117172,5647.111,40,0.0,1.354605892747149E-6,370,170169,155.98259,3.0010998,114.05636
0,1,1,0,1,0.0,0.0,0.0,0.0,0.30504787565325536,0.6007096628248721,0.45053224711865414,0.3003548314124361,0.0,0.0,0,19.197292,5574.007,40,0.0,1.3054013716436282E-6,370,170243,155.82391,3.0011,113.56119
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2942614722965595,0.5794687454455326,0.625,0.2897343727227663,0.0,0.0,0,23.779873,5501.4404,40,0.0,1.2592427622555791E-6,370,170315,155.66524,3.0000997,113.06602
0,1,1,0,1,0.0,0.0,0.0,0.0,0.28385647299692907,0.5589789006708757,0.602900183426952,0.2794894503354379,0.0,0.0,0,25.638832,5463.4756,40,0.0,1.214716307748721E-6,370,170387,155.71927,3.0001,112.81171
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2738193914188418,0.539213570794027,0.5815818098820036,0.2696067853970135,0.0,0.0,0,26.81672,5435.734,40,0.0,1.1717642956054622E-6,370,170459,155.80971,3.0001,112.62752
0,1,1,0,1,0.0,0.0,0.0,0.0,0.26387321290613924,0.5196272500305511,0.5604565109363971,0.25981362501527555,0.0,0.0,0,31.641548,5360.589,40,0.0,1.1292012879290768E-6,370,170533,155.82,3.0011,112.11585
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2546700367300282,0.5015040723299017,0.5409093202519418,0.25075203616495084,0.0,0.0,0,35.68895,5303.995,40,0.0,1.0898178345021498E-6,370,170604,155.82,3.0010996,111.727806
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17547011326958944,0.3455411461308838,0.675,0.25,0.0,0.0,0,37.093433,5285.349,40,0.0,7.508950064118901E-7,370,171349,155.82,3.0010998,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17311718474299792,0.340907686878519,0.6659487335144696,0.24664767907943316,0.0,0.0,0,37.093433,5285.349,40,0.0,7.408260422553147E-7,370,171376,155.82,3.0010998,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17071043074477044,0.33616823285124026,0.6566904107235815,0.2432186706383635,0.0,0.0,0,37.093433,5285.349,40,0.0,7.305267409939414E-7,370,171404,155.82,3.0010996,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.16607985611938192,0.32704956281970593,0.6388774748686016,0.23662128698837095,0.0,0.0,0,37.093433,5285.349,40,0.0,7.107109712412902E-7,370,171459,155.82,3.0010996,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.16238478479361698,0.3197731146705073,0.6246632414677299,0.2313567560991592,0.0,0.0,0,37.093433,5285.349,40,0.0,6.948985314180486E-7,370,171504,155.82,3.0010998,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.16020732114863542,0.31548518626192823,0.6162869548570045,0.22825442772481644,0.0,0.0,0,37.093433,5285.349,40,0.0,6.855804398798738E-7,370,171531,155.82,3.0010998,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.15578373536132448,0.3067741250192236,0.5992702655143164,0.22195195019048752,0.0,0.0,0,37.093433,5285.349,40,0.0,6.666504442456707E-7,370,171587,155.82,3.0010996,111.5995
0,1,1,0,1,0.0,0.0,0.0,0.0,0.14287480162233968,0.28135345550245355,0.5496120638328288,0.2035600236417884,0.0,0.0,0,36.551544,5283.5977,40,0.0,6.114088210308205E-7,370,171760,155.94984,3.0010998,111.59301
0,1,1,0,1,0.0,0.0,0.0,0.0,0.13775389639801042,0.2712692113683898,0.529912919847485,0.1962640443879574,0.0,0.0,0,41.255733,5228.2075,40,0.0,5.894947634764755E-7,370,171833,155.88855,3.0010998,111.20788
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1328165341778974,0.2615464057657057,0.5109198307311866,0.1892295669374765,0.0,0.0,0,46.26402,5173.122,40,0.0,5.683661475153428E-7,370,171906,155.82727,3.0010998,110.82275
0,1,1,0,1,0.0,0.0,0.0,0.0,0.42499999999999993,0.8,0.4928538554628794,0.18253846498625162,0.0,0.0,0,50.87339,23.471357,40,0.0,5.482688873450715E-7,370,171978,155.82,3.0011,110.47037
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4155442758071679,0.7822009897546691,0.48188846693433607,0.17847720997568,0.0,0.0,0,52.292652,23.277557,40,0.0,5.360705829162581E-7,370,172023,155.80873,3.0011,110.36881
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40487936920497974,0.7621258714446679,0.4695208426118892,0.17389660837477378,0.0,0.0,0,52.292652,23.277557,40,0.0,5.223123794423269E-7,370,172075,155.80873,3.0011,110.36881
0,1,1,0,1,0.0,0.0,0.0,0.0,0.39075828384042793,0.7355450048760998,0.4531452393995602,0.16783157014798525,0.0,0.0,0,52.292652,23.277557,40,0.0,5.040955517695557E-7,370,172146,155.80873,3.0011,110.36881
0,1,1,0,1,0.0,0.0,0.0,0.0,0.38244665095988284,0.7198995782774267,0.44350660337516334,0.1642617049537642,0.0,0.0,0,52.292652,23.277557,40,0.0,4.93373175977939E-7,370,172189,155.80873,3.0010998,110.36881
0,1,1,0,1,0.0,0.0,0.0,0.0,0.37244492290873354,0.7010727960634986,0.4319080381250453,0.15996594004631307,0.0,0.0,0,52.292652,23.277557,40,0.0,4.80470502307041E-7,370,172242,155.80873,3.0010998,110.36881
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3408999965161926,0.641694111089304,0.3953267708477358,0.14641732253619844,0.0,0.0,0,53.43864,23.895884,40,0.0,4.39776145378522E-7,370,172419,155.87962,3.0011,110.25984
0,1,1,0,1,0.0,0.0,0.0,0.0,0.32933951163345937,0.6199331983688648,0.3819205836819113,0.1414520680303375,0.0,0.0,0,55.20009,21.743889,40,0.0,4.248626061224617E-7,370,172488,155.6563,3.0010998,110.2125
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3180120162208902,0.5986108540628522,0.3687845841835047,0.13658688303092764,0.0,0.0,0,58.490604,17.34657,40,0.0,4.1024963363715407E-7,370,172558,155.15895,3.0010998,110.17905
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3067672046584792,0.5774441499453727,0.35574446951882743,0.13175721093289905,0.0,0.0,0,61.03823,14.256416,40,0.0,3.957433269930881E-7,370,172630,154.76913,3.0011,110.18
0,1,1,0,1,0.0,0.0,0.0,0.0,0.29636421941877633,0.5578620600824026,0.3436805839100957,0.1272891051518873,0.0,0.0,0,63.900803,11.471792,40,0.0,3.8232301371676036E-7,370,172699,154.37961,3.0011,110.18
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2863140166807687,0.5389440313990942,0.3320258046921883,0.12297252025636603,0.0,0.0,0,67.06429,8.992629,40,0.0,3.6935780554556095E-7,370,172768,153.99042,3.0010996,110.17998
0,1,1,0,1,0.0,0.0,0.0,0.0,0.27674296990193875,0.5209279433448261,0.8,0.4,0.0,0.0,0,73.01211,6.19297,40,0.0,3.5701072985578083E-7,370,172836,153.48367,3.0010996,110.08183
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2673581563124728,0.5032624118823018,0.7728706717491933,0.38643533587459666,0.0,0.0,0,77.62602,4.454897,40,0.0,3.449039032566334E-7,370,172905,153.10638,3.0010998,110.02003
0,1,1,0,1,0.0,0.0,0.0,0.0,0.25803343483898555,0.48570999499103173,0.7459150559247587,0.37295752796237935,0.0,0.0,0,85.148315,2.6262968,40,0.0,3.3287459815764193E-7,370,172976,152.60983,3.0010998,109.869255
0,1,1,0,1,0.0,0.0,0.0,0.0,0.24940776535910228,0.4694734406759573,0.7209802379369639,0.36049011896848193,0.0,0.0,0,87.93671,1.85435,40,0.0,3.2174710119683717E-7,370,173044,152.35023,3.0011,109.88349
0,1,1,0,1,0.0,0.0,0.0,0.0,0.24107043903142572,0.4537796499415073,0.6968789533966387,0.3484394766983194,0.0,0.0,0,92.372665,0.94992036,40,0.0,3.109915797165828E-7,370,173112,151.96085,3.0011,109.90485
0,1,1,0,1,0.0,0.0,0.0,0.0,0.23301181697822948,0.4386104790178438,0.6735833385348,0.3367916692674,0.0,0.0,0,97.11267,0.3496493,40,0.0,3.005955991362528E-7,370,173180,151.57146,3.0010998,109.92621
0,1,1,0,1,0.0,0.0,0.0,0.0,0.22488500190992927,0.42331294477163167,0.6500905934184782,0.3250452967092391,0.0,0.0,0,100.13602,0.11799114,40,0.0,2.901116465358853E-7,370,173251,151.31418,3.0011,109.95948
0,1,1,0,1,0.0,0.0,0.0,0.0,0.21725877811555705,0.4089576999822251,0.6280449420414637,0.31402247102073183,0.0,0.0,-60,101.70231,0.05253231,100,0.0,2.8027347892556785E-7,470,173320,151.18526,3.0011,109.976105
0,1,1,0,1,0.0,0.0,0.0,0.0,0.20978625287788275,0.39489177012307347,0.6064435976884067,0.0,0.0,1.0,0,101.70231,0.05253231,100,0.0,1.0,470,173390,151.18526,3.0011,109.976105
0,1,1,0,1,0.0,0.0,0.0,0.0,0.20267205273184422,0.38150033455405974,0.5858780884042954,0.0,0.0,0.9660883396864915,0,101.70231,0.052532185,100,0.0,0.9660883396864915,470,173459,151.18526,3.0010996,109.976105
0,1,1,0,1,0.0,0.0,0.0,0.0,0.18634302001861686,0.35076333179974944,0.538674626740172,0.0,0.0,0.8882518156568044,0,103.82527,0.06866427,100,0.0,0.8882518156568044,470,173627,151.1666,3.0010998,109.84746
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1812884064466638,0.34124876507607316,0.524062906489445,0.0,0.0,0.8641577031846428,0,100.35873,0.22586907,100,0.0,0.8641577031846428,470,173682,151.42639,3.0010998,109.83746
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17663565574023754,0.3324906460992707,0.5106128789550151,0.0,0.0,0.8419791731684999,0,97.02747,0.5182643,100,0.0,0.8419791731684999,470,173734,151.68619,3.0010996,109.82746
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17201628781423733,0.323795365297388,0.4972593533275722,0.0,0.0,0.8199597707404048,0,92.283905,1.2103307,100,0.0,0.8199597707404048,470,173787,152.07588,3.0010998,109.81247
